freqs, THz	a2f (lambda), THz	a2f (gamma), THz	lambda (lambda)	lambda (gamma)	wlog (lambda), K	wlog (gamma), K	w2 (lambda), K	w2 (gamma), K	Tc_McM (lambda), K	Tc_McM (gamma), K	Tc_AD (lambda), K	Tc_AD (gamma), K
71.029121926907	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.108286405293	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.187450883679	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.266615362064	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.345779840450	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.424944318836	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.504108797221	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.583273275607	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.662437753993	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.741602232378	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.820766710764	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.899931189150	0.000000000000	0.000000000000	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
71.979095667535	0.000000000000	0.000000185797	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.058260145921	0.000000000000	0.000007569440	3.181749343872	3.181749343872	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.137424624307	0.000000000000	0.000123288208	3.181749343872	3.181749582291	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.216589102692	0.000000000000	0.000955844160	3.181749343872	3.181751728058	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.295753581078	0.000000000000	0.003735865258	3.181749343872	3.181759834290	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.374918059464	0.000000000000	0.007744485824	3.181749343872	3.181777000427	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.454082537849	0.000000000000	0.010053030035	3.181749343872	3.181798934937	921.500000000000	921.500000000000	1226.000000000000	1226.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.533247016235	0.000000000000	0.010566657239	3.181749343872	3.181821823120	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.612411494621	0.000000000000	0.010619130101	3.181749343872	3.181845188141	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.691575973006	0.000000000000	0.010631938105	3.181749343872	3.181868314743	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.770740451392	0.000000000000	0.010643516776	3.181749343872	3.181891441345	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.849904929778	0.000000000000	0.010655095447	3.181749343872	3.181914567947	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
72.929069408164	0.000000000000	0.010666674118	3.181749343872	3.181937694550	921.500000000000	921.500000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.008233886549	0.000000000000	0.010678252789	3.181749343872	3.181960821152	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.087398364935	0.000000000000	0.010689831460	3.181749343872	3.181983947754	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.166562843321	0.000000000000	0.010701410131	3.181749343872	3.182007074356	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.245727321706	0.000000000000	0.010712988802	3.181749343872	3.182030439377	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.324891800092	0.000000000000	0.010724567473	3.181749343872	3.182053565979	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.404056278478	0.000000000000	0.010736146143	3.181749343872	3.182076692581	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.483220756863	0.000000000000	0.010747724814	3.181749343872	3.182099819183	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.562385235249	0.000000000000	0.010759303485	3.181749343872	3.182122945786	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.641549713635	0.000000000000	0.010770882156	3.181749343872	3.182146072388	922.000000000000	922.000000000000	1227.000000000000	1227.000000000000	170.000000000000	170.000000000000	247.875000000000	247.875000000000
73.720714192020	0.000000000000	0.010782460827	3.181749343872	3.182169198990	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
73.799878670406	0.000000000000	0.010794039498	3.181749343872	3.182192325592	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
73.879043148792	0.000000000000	0.010805618169	3.181749343872	3.182215690613	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
73.958207627177	0.000000000000	0.010817196840	3.181749343872	3.182238817215	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
74.037372105563	0.000000000000	0.010828775510	3.181749343872	3.182261943817	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
74.116536583949	0.000000000000	0.010840354181	3.181749343872	3.182285070419	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
74.195701062334	0.000000000000	0.010851932852	3.181749343872	3.182308197021	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
74.274865540720	0.000000000000	0.010863511523	3.181749343872	3.182331323624	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
74.354030019106	0.000000000000	0.010875090194	3.181749343872	3.182354450226	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
74.433194497491	0.000000000000	0.010886668865	3.181749343872	3.182377576828	922.500000000000	922.500000000000	1227.000000000000	1227.000000000000	170.125000000000	170.125000000000	248.000000000000	248.000000000000
74.512358975877	0.000000000000	0.010898247536	3.181749343872	3.182400941849	923.000000000000	923.000000000000	1227.000000000000	1227.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
74.591523454263	0.000000000000	0.010909826207	3.181749343872	3.182424068451	923.000000000000	923.000000000000	1227.000000000000	1227.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
74.670687932648	0.000000000000	0.010921404878	3.181749343872	3.182447195053	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
74.749852411034	0.000000000000	0.010932983549	3.181749343872	3.182470321655	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
74.829016889420	0.000000000000	0.010944562219	3.181749343872	3.182493448257	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
74.908181367805	0.000000000000	0.010956140890	3.181749343872	3.182516574860	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
74.987345846191	0.000000000000	0.010967719561	3.181749343872	3.182539701462	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
75.066510324577	0.000000000000	0.010979298232	3.181749343872	3.182563066483	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
75.145674802963	0.000000000000	0.010990876903	3.181749343872	3.182586193085	923.000000000000	923.000000000000	1228.000000000000	1228.000000000000	170.250000000000	170.250000000000	248.250000000000	248.250000000000
75.224839281348	0.000000000000	0.011002455574	3.181749343872	3.182609319687	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
75.304003759734	0.000000000000	0.011014034245	3.181749343872	3.182632446289	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
75.383168238120	0.000000000000	0.011025612916	3.181749343872	3.182655572891	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
75.462332716505	0.000000000000	0.011037191586	3.181749343872	3.182678699493	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
75.541497194891	0.000000000000	0.011048770257	3.181749343872	3.182701826096	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
75.620661673277	0.000000000000	0.011060348928	3.181749343872	3.182724952698	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
75.699826151662	0.000000000000	0.011071927599	3.181749343872	3.182748317719	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
75.778990630048	0.000000000000	0.011083506270	3.181749343872	3.182771444321	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
75.858155108434	0.000000000000	0.011095084941	3.181749343872	3.182794570923	923.500000000000	923.500000000000	1228.000000000000	1228.000000000000	170.375000000000	170.375000000000	248.375000000000	248.375000000000
